1285842384 247793 149 104463 0 0 0 0 0 0 353 0 0 0 0 0 0 0 0 1 0
1285842650 247793 152 104463 0 0 0 0 0 0 353 0 0 0 0 0 0 0 0 1 0
1285842760 247793 155 104463 0 0 0 0 0 0 353 0 0 0 0 0 0 0 0 1 0
1285843100 247793 155 104463 0 0 0 0 0 0 383 0 0 0 0 0 0 0 0 1 0
1285843180 247793 155 104463 0 0 0 0 0 0 383 0 0 0 0 0 0 0 0 1 0
1285844328 247793 157 104463 0 0 0 0 0 0 383 0 0 0 0 0 0 0 0 1 0
1285862168 247793 157 104463 0 0 0 0 0 0 466 0 0 0 0 0 0 0 0 1 0
1285862588 247793 242 104463 0 0 0 0 0 0 466 0 0 0 0 0 0 0 0 1 0
1285862897 247793 243 104463 0 0 0 0 0 0 466 0 0 0 0 0 0 0 0 1 0
1285927307 247867 243 104463 0 0 0 0 0 0 466 0 0 0 0 0 0 0 0 1 0
1285929543 247867 243 104463 0 0 0 0 0 0 505 0 0 0 0 0 0 0 0 1 0
1285930679 247867 243 104463 0 0 0 0 0 0 642 0 0 0 0 0 0 0 0 1 0
1285937702 247867 243 104463 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1285951867 247919 243 104463 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1285956825 247999 243 104463 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1285999428 247999 243 104649 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286009341 248047 243 104649 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286018056 248047 243 104822 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286019868 248047 243 105052 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286020147 248047 276 105052 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286021002 248047 276 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286022302 248047 296 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286024989 248047 316 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286025929 248047 320 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286028237 248047 325 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286042249 248047 331 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286042825 248047 349 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286050271 248047 349 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286050738 248047 409 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286099139 248047 487 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286104843 248047 490 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286104956 248047 491 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286105089 248047 492 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286105794 248047 503 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286105872 248047 504 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286111105 248047 522 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286130744 248109 522 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286132476 248111 522 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286133568 248113 522 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286136977 248113 529 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286137097 248113 530 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286137132 248113 530 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286138605 248113 534 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286141719 248115 534 105056 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286155387 248115 534 105062 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286156666 248115 534 105065 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286173959 248117 534 105065 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286196706 248117 534 105111 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286197561 248117 534 105113 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286204636 248117 534 105116 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286240840 248117 534 105117 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286252601 248117 535 105117 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286261803 248117 537 105117 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286269410 248117 537 105120 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286269676 248530 537 105120 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286271037 248530 537 105121 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286271860 248530 537 105122 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286275417 248530 537 105134 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286275439 248530 537 105135 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286275449 248530 537 105135 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286275931 248530 537 105137 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286275948 248530 537 105137 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286281328 248530 537 105138 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286281339 248530 537 105138 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286284740 248530 537 105139 0 0 0 0 0 0 865 0 0 0 0 0 0 0 0 1 0
1286285225 248530 537 105139 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286289599 248530 537 105140 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286290697 248530 537 105140 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286296987 248530 537 105141 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286312301 248530 537 105143 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286314230 248530 537 105146 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286347660 248530 539 105146 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286424357 248530 562 105146 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286519297 248532 562 105146 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286619286 248532 563 105146 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286702382 248557 563 105146 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286705308 248557 563 105162 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286705343 248557 563 105162 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286711195 248557 563 105185 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286712472 248557 563 105193 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286714195 248557 563 105214 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286714615 248557 563 105216 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286815560 248652 563 105216 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286902625 248761 563 105216 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286902685 248907 563 105216 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286906108 248907 571 105216 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286906407 248907 585 105216 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286911113 248907 588 105216 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1286920471 249451 588 105216 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1287130793 249451 593 105216 0 0 0 0 0 0 865 6 0 0 0 0 0 0 0 1 0
1287139558 249451 593 105216 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287139655 249451 594 105216 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287151557 249550 594 105216 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287336744 249550 596 105216 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287412178 249643 596 105216 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287513230 249756 596 105216 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287573150 249778 596 105216 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287587565 249778 596 105217 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287699127 249793 596 105217 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287782231 249793 596 105220 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287782323 249793 596 105221 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287783165 249793 596 105223 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287785056 249793 596 105223 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287789659 249793 596 105223 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287794199 249937 596 105223 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287818856 249937 596 105224 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287818887 249937 596 105225 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287839088 249937 596 105228 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1287868388 249937 596 105231 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288021183 249937 596 105236 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288044940 249937 596 105241 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288046950 249937 596 105241 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288174246 249937 596 105242 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288174255 249937 596 105242 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288174559 249937 596 105277 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288177323 250063 596 105325 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288178469 250063 596 105326 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288178741 250063 596 105338 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288179528 250063 596 105341 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288179692 250063 596 105345 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288185568 250063 596 105349 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288185658 250063 596 105350 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1288378417 250332 596 105350 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1289126962 250337 596 105350 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1289156020 250338 596 105350 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1289161137 250339 596 105350 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1289331716 250414 596 105350 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1289331914 251014 596 105350 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1289391462 251049 596 105350 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1289391721 251050 596 105350 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1289394186 251050 596 105351 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1289909769 251107 596 105351 0 0 0 0 0 0 868 6 0 0 0 0 0 0 0 1 0
1289916463 251107 596 105351 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289916550 251107 596 105356 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289916592 251107 596 105367 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289924228 251107 596 105370 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289930030 251107 596 105376 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289930618 251107 596 105376 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289930750 251107 644 105376 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289930773 251107 669 105376 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289931010 251107 669 105376 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289931040 251107 669 105376 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289931213 251107 669 105376 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289933494 251263 669 105376 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289933624 251263 669 105380 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289933802 251265 669 105380 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289934646 251293 669 105380 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289938641 251295 669 105380 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289945070 251295 669 105380 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289945590 251295 669 105380 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289951300 251295 669 105380 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289951567 251295 669 105463 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289959157 251295 669 105467 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289960054 251295 669 105470 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289961148 251295 669 105472 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289961385 251295 669 105473 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1289962570 251295 669 105509 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290000770 251295 669 105509 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290001109 251295 669 105510 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290001221 251295 669 105600 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290003707 251295 669 105613 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290005751 251295 669 105619 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290049110 251295 669 105622 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290049231 251295 669 105624 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290078026 251295 669 105648 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290152632 251399 669 105648 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290163034 251399 669 105651 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290163049 251399 669 105661 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290163075 251399 669 105661 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290163655 251399 669 105665 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290201505 251476 669 105665 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290243154 251477 669 105665 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290280433 251477 669 105665 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290280506 251477 669 105665 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290280658 251477 669 105665 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290281517 251477 669 105665 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290281635 251477 669 105665 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290373593 251477 669 105668 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290413097 251530 669 105668 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290584313 251530 674 105668 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290584461 251530 675 105668 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290595451 251530 676 105668 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290718635 251700 676 105668 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290776344 251700 676 105668 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290776495 251700 676 105671 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290776742 251700 676 105678 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290777180 251700 676 105680 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290783052 251700 676 105688 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290784283 252093 676 105688 0 0 0 0 0 0 868 78 0 0 0 0 0 0 0 1 0
1290786532 252093 676 105688 0 0 0 0 0 0 897 78 0 0 0 0 0 0 0 1 0
1290786792 252093 676 105699 0 0 0 0 0 0 897 78 0 0 0 0 0 0 0 1 0
1290796187 252093 676 105896 0 0 0 0 0 0 897 78 0 0 0 0 0 0 0 1 0
1290796967 252093 676 105898 0 0 0 0 0 0 897 78 0 0 0 0 0 0 0 1 0
1290796988 252093 676 105898 0 0 0 0 0 0 897 78 0 0 0 0 0 0 0 1 0
1290809483 252093 676 105898 0 0 0 0 0 0 932 78 0 0 0 0 0 0 0 1 0
1290809768 252093 676 105902 0 0 0 0 0 0 932 78 0 0 0 0 0 0 0 1 0
1290810172 252093 676 105904 0 0 0 0 0 0 932 78 0 0 0 0 0 0 0 1 0
1290812862 252093 676 105909 0 0 0 0 0 0 932 78 0 0 0 0 0 0 0 1 0
1290813377 252093 676 105912 0 0 0 0 0 0 932 78 0 0 0 0 0 0 0 1 0
1290814012 252093 676 105913 0 0 0 0 0 0 932 78 0 0 0 0 0 0 0 1 0
1290814383 252093 676 105939 0 0 0 0 0 0 932 78 0 0 0 0 0 0 0 1 0
1290846768 253152 676 105939 0 0 0 0 0 0 932 78 0 0 0 0 0 0 0 1 0
1290885265 253152 676 105939 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290946292 253152 676 105942 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290948663 253152 676 105945 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290960497 253152 676 105955 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290960655 253152 676 105957 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290961988 253152 676 105959 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290962350 253152 676 105961 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290962506 253152 676 105963 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290962800 253152 676 105969 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290967451 253152 676 105971 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290967555 253152 676 105972 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290967641 253152 676 106005 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290972043 253152 676 106005 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290976424 253154 676 106005 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290978008 253204 676 106005 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290979715 253204 676 106148 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290979796 253204 676 106148 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290982081 253204 676 106150 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290989743 253204 676 106171 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290989785 253204 676 106199 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1290991936 253204 676 106209 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291071696 253204 676 106212 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291071820 253204 676 106216 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291129779 253254 676 106216 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291170853 253254 676 106217 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291170936 253254 676 106220 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291171461 253254 676 106233 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291317089 253254 676 106235 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291317718 253254 676 106238 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291318298 253254 676 106242 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291318305 253254 676 106379 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291318440 253254 676 106380 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291323006 253254 676 106383 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291323397 253254 676 106387 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291331635 253254 676 106408 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291332429 253254 676 106409 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291393979 253254 679 106409 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291547296 253254 679 106409 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291547641 253254 758 106409 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291559462 253254 778 106409 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291560061 253254 778 106416 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291570622 253254 778 106440 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291713363 253254 778 106444 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291714013 253254 778 106446 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291714038 253256 778 106447 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291718634 253256 798 106447 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291766087 253256 798 106448 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291768540 253256 798 106450 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291768580 253256 798 106452 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291975901 253256 823 106452 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1291977254 253256 827 106452 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292055109 253256 827 106454 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292103379 253256 827 106456 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292103381 253256 827 106456 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292103761 253256 827 106483 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292104257 253256 827 106600 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292104319 253619 827 106602 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292105987 253619 827 106605 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292112973 253653 827 106605 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292120798 253653 828 106605 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292123199 253653 828 106605 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292159015 253653 828 106607 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292170689 253653 830 106607 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292247692 253653 830 106625 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292247724 253653 830 106633 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292279701 253882 830 106633 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292405351 253884 830 106633 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292428743 253884 830 106634 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292429340 253884 830 106638 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292429344 253884 830 106638 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292450586 253884 830 106660 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292490700 253884 830 106660 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292578856 254055 830 106660 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292624398 254092 830 106660 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292662584 254092 830 106661 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292667889 254092 830 106663 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292754138 254092 830 106664 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292754505 254092 830 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1292754519 254092 830 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1293026722 254326 830 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1293067903 254328 830 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1293067985 254330 830 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1293068544 254331 830 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1293098119 254331 830 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1293906054 257682 830 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1294023816 257682 830 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1294032854 257682 851 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1294033020 257682 865 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1294088894 257739 865 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1294100171 257865 865 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1294100236 257866 865 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1294100525 257867 865 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1294101726 257869 865 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1294102123 257870 865 106665 0 0 0 0 0 0 932 116 0 0 0 0 0 0 0 1 0
1294234215 257870 865 106665 0 0 0 0 0 0 932 127 0 0 0 0 0 0 0 1 0
