1321401596 563 141 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321402778 564 141 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321479419 565 141 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321481983 566 141 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321512002 567 141 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321517781 568 141 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321558168 569 141 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321571493 570 141 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321573866 571 141 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321681933 571 142 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321695118 572 142 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321715782 573 142 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321800581 573 143 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321803777 573 144 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321803848 573 145 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321804722 574 145 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321832194 575 145 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321832377 576 145 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321862472 577 145 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321882202 578 145 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321914402 579 145 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321960711 579 146 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1321969200 579 147 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322005194 580 147 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322005549 581 147 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322035461 582 147 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322040670 582 148 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322121065 582 148 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322124547 582 149 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322131662 583 149 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322225617 583 150 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322226826 584 150 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322228497 585 150 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322233746 586 150 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322233800 587 150 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322236999 588 150 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322259605 589 150 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322279442 589 151 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322302108 590 151 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322312199 591 151 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322313378 592 151 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322313469 593 151 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322313728 594 151 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322315144 594 152 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322336069 594 153 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322399041 594 154 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322400299 597 155 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322422150 597 155 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322422237 598 155 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322428389 599 155 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322458921 599 156 1308 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322470316 599 156 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322473294 600 156 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322481775 601 156 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322597995 602 156 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322605927 603 156 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322651097 603 157 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322651153 603 158 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322651489 603 159 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322651601 603 160 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322651968 603 161 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322803757 603 162 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322803850 603 163 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322810749 603 164 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1322817165 603 165 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1323029424 604 165 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1323173648 605 165 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1323207242 606 165 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1323613535 607 165 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1323676395 608 165 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1323723279 608 165 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1323762656 609 165 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1323852777 610 165 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1323854246 611 165 1309 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324026327 611 165 1310 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324027205 611 165 1311 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324027293 611 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324037716 612 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324459216 613 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324540454 614 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324544283 615 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324551880 616 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324554630 616 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324555079 617 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324560810 618 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324596435 619 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324647366 620 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324650706 621 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324664533 622 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324668632 622 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324893171 623 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1324893252 624 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 1 0
1325184404 624 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325498013 625 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325498235 626 165 1312 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325499260 626 165 1313 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325499334 626 165 1314 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325499389 626 165 1315 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325499486 626 165 1316 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325499989 626 165 1317 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325500115 626 165 1318 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325500166 626 165 1319 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325513373 627 165 1319 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325584569 628 165 1319 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325759307 629 165 1319 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325791784 630 165 1319 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1325931441 631 165 1319 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1326184705 632 165 1319 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1326235028 633 165 1319 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1326471464 633 165 1320 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1326628014 634 165 1320 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1326701030 635 165 1320 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1326722479 635 165 1321 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1326731181 636 165 1321 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1326915535 637 165 1321 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1327108220 638 165 1321 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1327268290 638 165 1321 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1327268684 638 165 1321 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1327303543 639 165 1321 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1327321260 640 165 1321 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1327411163 641 165 1321 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1327480636 642 165 1321 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 2 0
1327527968 642 165 1321 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 2 0
1327653985 643 165 1321 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 2 0
1327671607 644 165 1321 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 2 0
1327698317 645 165 1321 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 2 0
1327707371 646 165 1321 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 2 0
1327932471 647 165 1321 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 2 0
1327932626 649 165 1321 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 2 0
1327997206 649 165 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 2 0
1328016127 650 165 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 2 0
1328016741 650 165 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 2 0
1328083655 651 165 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 2 0
1328090127 652 165 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 2 0
1328280568 652 165 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1328280623 653 165 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1328280934 654 165 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1328300271 655 165 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1328334221 655 166 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1328334332 655 167 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1328335341 655 168 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1328376405 655 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1328436138 656 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1328840429 657 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1328871802 658 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1328951247 659 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1329220048 660 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1329601914 661 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1329656264 662 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1329682175 663 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1329724332 664 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1329728469 665 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1329861470 666 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1330156167 667 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1330179232 668 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1330181313 669 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1330181688 670 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1330182476 671 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1330208600 672 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1330243672 673 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1330348990 674 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1330350164 675 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1330350562 676 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1330350605 677 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1330625963 678 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1330723653 679 169 1321 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1331113066 679 169 1322 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1331113092 679 169 1323 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1331115072 679 169 1324 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1331115087 679 169 1325 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1331131457 679 169 1326 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1331131497 679 169 1327 0 0 0 0 0 0 15 12 0 0 0 0 0 0 0 3 0
1331153440 680 169 1327 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 3 0
1331238537 681 169 1327 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 3 0
1331246155 682 169 1327 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 3 0
1331406028 682 169 1327 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 3 0
1331604064 683 169 1327 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 3 0
1331642982 683 170 1327 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 3 0
1331650489 683 171 1327 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 3 0
1331738399 683 171 1328 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 3 0
1331751784 684 171 1328 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 3 0
1331809319 684 172 1328 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1331891110 684 173 1328 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1331999042 685 173 1328 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1331999413 686 173 1328 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1331999516 687 173 1328 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332041583 687 174 1328 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332155992 687 174 1329 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332257363 688 174 1329 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332409834 688 174 1330 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332422707 688 174 1331 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332424177 688 174 1332 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332444119 688 174 1333 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332454780 688 174 1334 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332455143 688 174 1335 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332456657 688 174 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332515061 689 174 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332515067 690 174 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332515072 691 174 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332515077 692 174 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332515083 693 174 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332515089 694 174 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332517121 695 174 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332550336 696 174 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332554163 697 174 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332582438 698 174 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332584370 699 174 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332590104 699 175 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332591269 699 176 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332591654 699 177 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332592131 699 178 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332592627 699 179 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332594437 699 180 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332600238 699 181 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332602078 699 182 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332607734 699 183 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332617378 700 183 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332644555 700 184 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332677310 700 184 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332679392 700 185 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 4 0
1332679515 700 186 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332705407 701 186 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332705558 702 186 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332746924 703 186 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332749842 704 186 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332760488 705 186 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332771128 706 186 1336 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332847770 706 186 1337 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332847797 706 186 1338 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332848501 706 186 1339 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332854312 706 187 1339 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332855185 706 188 1339 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332942418 706 188 1340 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332942493 706 188 1341 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332943394 706 188 1342 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332943891 706 188 1343 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332943943 706 188 1344 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332944080 706 188 1345 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332944417 706 188 1346 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332944567 706 188 1347 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332944812 706 188 1348 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332945154 706 188 1349 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332945222 706 188 1350 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332946059 706 188 1351 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332946124 706 188 1352 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1332946510 706 188 1353 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333007906 706 188 1354 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333008620 706 188 1355 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333009365 706 188 1356 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333011938 706 188 1357 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333012027 706 188 1358 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333012076 706 188 1359 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333015299 706 188 1360 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333015858 706 188 1361 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333016055 706 188 1362 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333016138 706 188 1363 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333016834 706 188 1364 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333016878 706 188 1365 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333018817 706 188 1366 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333018926 706 188 1367 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333023422 706 188 1368 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333029613 707 188 1368 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333029618 708 188 1368 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333047863 708 188 1369 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333048093 708 188 1370 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333048464 708 188 1371 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333050104 708 188 1372 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333058137 709 188 1372 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333087683 709 188 1373 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333091534 709 188 1374 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333092126 709 188 1375 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333092193 709 188 1376 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333098144 709 188 1377 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333098167 709 188 1378 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333112942 709 188 1379 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333115451 709 188 1380 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333115858 709 188 1381 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333192247 709 188 1382 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333238200 709 188 1382 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333421585 709 189 1382 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333689581 709 190 1382 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1333720494 709 191 1382 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334033340 709 191 1383 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334235402 709 191 1384 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334236454 709 191 1385 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334244192 709 191 1386 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334244231 709 191 1387 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334314107 709 191 1387 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334347442 709 191 1388 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334347779 709 191 1389 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334349972 714 191 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334405639 714 191 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334428274 714 191 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334428343 714 191 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334428396 714 191 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334428419 714 191 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334434012 714 191 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334434047 714 191 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334481054 714 192 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334481430 714 193 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334486249 714 193 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334492025 714 194 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334507865 714 194 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
1334507935 714 195 1390 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 5 0
