1076728863 1338 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1076730583 1339 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1076765878 1340 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1076771041 1340 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1076771480 1341 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1076775932 1341 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1076778706 1341 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1076779242 1342 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1076782356 1342 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1076785689 1342 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1076902451 1343 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077044270 1344 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077067325 1345 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077068970 1346 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077069655 1347 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077077452 1348 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077108570 1348 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077108716 1348 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077113149 1349 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077117474 1350 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077121576 1351 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077131278 1352 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077131719 1353 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077144842 1354 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077150633 1354 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077222566 1355 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077230053 1355 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077287955 1355 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077409879 1356 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077484967 1357 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077551961 1358 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077552450 1358 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077569816 1359 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077571109 1359 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077674750 1360 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077677273 1360 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077730552 1361 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077733065 1362 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077733757 1362 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077733849 1363 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077763687 1364 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077802937 1365 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077808505 1366 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077820179 1367 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077822681 1368 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077980633 1369 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077981358 1369 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1077986483 1369 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078002169 1370 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078015056 1371 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078020508 1372 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078021519 1373 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078092618 1373 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078092886 1374 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078145180 1374 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078152921 1374 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078187425 1374 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078188018 1374 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078197483 1375 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078248115 1376 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078252765 1376 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078279063 1377 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078328481 1377 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078336435 1378 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078342140 1379 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078412328 1379 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078495653 1379 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078495713 1379 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078495752 1379 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078496516 1379 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078499456 1380 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078512244 1381 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078522470 1381 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078524650 1381 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078527082 1382 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078571257 1382 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078576436 1383 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078712025 1383 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078712113 1383 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078712299 1383 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078713523 1384 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078773203 1384 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078834720 1384 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078845604 1385 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078845794 1386 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078863274 1387 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078869265 1388 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078879404 1389 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078890314 1390 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078890896 1390 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078956709 1391 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078960423 1392 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1078967550 1393 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079011359 1394 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079022402 1395 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079027891 1395 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079058361 1396 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079134778 1396 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079195732 1396 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079199037 1396 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079205718 1396 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079208458 1396 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079211746 1396 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079212578 1397 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079213214 1397 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079214204 1397 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079215292 1398 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0
1079219077 1398 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079233173 1399 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079237048 1399 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079237291 1399 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079276661 1399 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079285628 1400 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079286950 1401 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079287499 1401 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079293243 1401 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079302198 1401 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079307942 1401 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079309304 1401 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079313661 1401 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079321372 1401 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079368875 1401 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079451520 1401 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079453489 1402 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079456247 1403 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079458023 1404 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079583574 1404 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079643160 1405 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079647013 1406 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079649937 1407 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079650302 1408 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079650484 1409 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079731277 1410 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079741932 1411 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079800820 1412 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079812648 1412 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079906294 1413 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079953251 1414 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079954253 1415 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079957222 1416 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079988844 1417 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1079990414 1418 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080011151 1419 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080020110 1419 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080026234 1419 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080109977 1419 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080152970 1420 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080154918 1421 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080155000 1422 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080171168 1422 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080179200 1422 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080266794 1423 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080291846 1423 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080304204 1424 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080322260 1425 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080322840 1425 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080329753 1425 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080332909 1426 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080333748 1426 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080338335 1427 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080338937 1428 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080440226 1428 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080444540 1428 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080515453 1429 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080520167 1430 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080708674 1430 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080839226 1431 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080846984 1432 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080862373 1432 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080922915 1433 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080935300 1434 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080935673 1435 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080939896 1436 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080944966 1437 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1080957324 1438 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081026014 1439 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081041050 1440 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081044435 1441 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081079161 1442 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081089560 1443 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081091960 1444 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081098390 1445 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081101359 1446 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081103587 1447 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081103861 1448 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081106295 1449 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081106929 1450 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081108804 1451 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081110268 1452 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081118066 1453 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081160846 1454 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081161481 1455 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081164973 1456 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081166530 1457 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081200844 1457 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081202459 1458 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081211147 1458 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081233072 1458 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081273217 1459 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081342053 1459 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081343669 1459 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081344407 1459 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081344473 1459 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081344687 1459 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081346416 1459 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081373633 1460 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081383742 1461 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081449669 1462 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081450480 1462 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081513896 1462 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081516404 1462 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081522200 1463 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081522421 1463 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081522659 1463 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081523091 1463 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081528369 1464 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081529172 1465 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081529242 1466 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081609786 1466 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081626138 1467 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081627860 1468 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081649251 1469 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081691442 1469 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081691680 1469 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081695531 1470 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081700911 1470 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081711133 1471 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081711944 1472 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081788603 1473 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081791631 1473 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081794756 1474 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081795343 1475 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081800383 1476 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081808596 1477 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081810488 1477 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081862255 1478 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081863182 1478 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081948411 1478 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1081977968 1479 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082037475 1480 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082046878 1481 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082077305 1482 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082077359 1483 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082077683 1484 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082078975 1485 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082080085 1485 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082083883 1485 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082119168 1486 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082119657 1486 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082141430 1487 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082172857 1488 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082203499 1489 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082208981 1490 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082230909 1491 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082287355 1492 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082295803 1493 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082302017 1494 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082310412 1495 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082313005 1496 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082325582 1497 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082345603 1498 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082480712 1499 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082604689 1500 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082640119 1500 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082667389 1501 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082670068 1502 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082675724 1503 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082747190 1504 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082749012 1504 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082749467 1505 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082752763 1505 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082754121 1505 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082755051 1506 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082763534 1507 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082772174 1507 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082775760 1507 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082777797 1508 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082778223 1509 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082807498 1509 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082812235 1509 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082813672 1510 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082817717 1511 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082819783 1511 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082820230 1511 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082835049 1511 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082858987 1512 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082863584 1512 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082863750 1512 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082863819 1512 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082864010 1512 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082864310 1512 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082865969 1512 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082899821 1513 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082909653 1514 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082919815 1515 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082922181 1516 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082938829 1516 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082939639 1516 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082968256 1516 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082969308 1516 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082969516 1516 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1082972635 1516 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1083008297 1516 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
1083015961 1517 0 0 0 0 0 0 0 8 0 0 1 0 0 0 1 0 0 0 0
