1184670372 194227 71692 0 7276 10667 2 15186 355 5940 314 26339 0 4125 2257 30748 0 135720 755 0 2
1184674030 194228 71692 0 7276 10667 2 15186 355 5940 314 26339 0 4125 2257 30748 0 135720 755 0 2
1184675594 194228 71692 0 7276 10667 2 15186 355 5940 314 26339 0 4125 2257 30748 0 135720 755 0 2
1184677070 194228 71700 0 7276 10667 2 15186 355 5940 314 26339 0 4125 2257 30748 0 135720 755 0 2
1184677462 194228 71700 0 7276 10667 2 15186 355 5940 314 26339 0 4125 2257 30748 0 135720 755 0 2
1184679316 194228 71700 0 7276 10667 2 15186 355 5940 314 26339 0 4125 2257 30748 0 135720 755 0 2
1184681739 194228 71700 0 7276 10667 2 15186 355 5946 314 26339 0 4125 2257 30748 0 135720 755 0 2
1184684369 194228 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4125 2257 30748 0 135720 755 0 2
1184709933 194228 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4125 2298 30748 0 135720 755 0 2
1184710099 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4125 2298 30748 0 135720 755 0 2
1184716294 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4125 2300 30748 0 135720 755 0 2
1184738781 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4125 2318 30748 0 135720 755 0 2
1184739440 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4125 2325 30748 0 135720 755 0 2
1184740057 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4125 2392 30748 0 135720 755 0 2
1184741147 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4125 2397 30748 0 135720 755 0 2
1184745446 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4125 2397 30748 0 135720 755 0 2
1184746276 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4125 2397 30748 0 135720 755 0 2
1184746360 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4125 2397 30748 0 135720 755 0 2
1184759796 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4125 2397 30748 0 135720 755 0 2
1184761327 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4127 2397 30748 0 135720 755 0 2
1184768114 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4127 2399 30748 0 135720 755 0 2
1184768954 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4127 2420 30748 0 135720 755 0 2
1184769390 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4127 2424 30748 0 135720 755 0 2
1184769459 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4127 2425 30748 0 135720 755 0 2
1184769901 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4127 2431 30748 0 135720 755 0 2
1184773005 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4127 2431 30748 0 135720 755 0 2
1184773084 194229 71700 0 7276 10667 2 15186 355 5949 314 26339 0 4127 2431 30748 0 135720 755 0 2
1184783703 194229 71700 0 7276 10677 2 15186 355 5949 314 26339 0 4127 2431 30748 0 135720 755 0 2
1184784003 194229 71700 0 7276 10679 2 15186 355 5949 314 26339 0 4127 2431 30748 0 135720 755 0 2
1184790223 194229 71700 0 7276 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184805815 194229 71700 0 7276 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184805887 194229 71700 0 7276 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184806231 194229 71700 0 7277 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184806279 194229 71700 0 7295 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184810645 194229 71700 0 7329 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184810998 194229 71700 0 7336 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184811380 194229 71700 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184811674 194229 71700 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184826962 194229 71700 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184829883 194229 71700 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184834788 194229 71700 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184834827 194229 71700 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184842130 194229 71700 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184856493 194229 71706 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184856518 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184858490 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184858612 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184858698 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184859464 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184859513 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184860616 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184861174 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 755 0 2
1184881473 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 756 0 2
1184885868 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1184890185 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1184890255 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1184890298 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1184918727 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1184944090 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1184944150 194229 71708 0 7340 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185018859 194229 71708 0 7354 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185026164 194229 71708 0 7355 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185035292 194229 71708 0 7417 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185037410 194229 71708 0 7419 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185042766 194229 71713 0 7419 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185043986 194229 71746 0 7419 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185044213 194229 71747 0 7419 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185119950 194229 71752 0 7419 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185228975 194229 71752 0 7448 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185229417 194229 71752 0 7453 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185230869 194229 71752 0 7456 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185240925 194229 71752 0 7463 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185241427 194229 71752 0 7491 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185242907 194229 71752 0 7522 10679 2 15186 355 5949 314 26339 0 4127 2438 30748 0 135720 760 0 2
1185267296 194229 71752 0 7522 10679 2 15186 355 5949 314 26347 0 4127 2438 30748 0 135720 760 0 2
1185271194 194229 71752 0 7522 10679 2 15186 355 5949 314 26347 0 4127 2438 30748 0 135720 760 0 2
1185282193 194229 71752 0 7522 10679 2 15186 355 5949 314 26347 0 4127 2438 30748 0 135720 760 0 2
1185282287 194229 71752 0 7522 10679 2 15186 355 5949 314 26347 0 4127 2438 30748 0 135720 760 0 2
1185282328 194229 71752 0 7522 10679 2 15186 355 5949 314 26347 0 4127 2438 30748 0 135720 760 0 2
1185286633 194229 71752 0 7522 10679 2 15186 355 5949 314 26347 0 4127 2438 30748 0 135720 760 0 2
1185301300 194229 71752 0 7522 10679 2 15186 355 5949 314 26347 0 4127 2440 30748 0 135720 760 0 2
1185340194 194229 71752 0 7522 10679 2 15186 355 5949 314 26347 0 4127 2440 30748 0 135720 760 0 2
1185379092 194229 71752 0 7522 10679 2 15186 355 5949 314 26350 0 4127 2440 30748 0 135720 760 0 2
1185379166 194229 71752 0 7522 10679 2 15186 355 5949 314 26352 0 4127 2440 30748 0 135720 760 0 2
1185392071 194229 71752 0 7522 10679 2 15186 355 5949 314 26354 0 4127 2440 30748 0 135720 760 0 2
1185392203 194229 71752 0 7522 10679 2 15186 355 5949 314 26355 0 4127 2440 30748 0 135720 760 0 2
1185392367 194229 71752 0 7522 10679 2 15186 355 5949 314 26359 0 4127 2440 30748 0 135720 760 0 2
1185392864 194229 71752 0 7522 10679 2 15186 355 5949 314 26400 0 4127 2440 30748 0 135720 760 0 2
1185395983 194230 71752 0 7522 10679 2 15186 355 5949 314 26400 0 4127 2440 30748 0 135720 760 0 2
1185396638 194233 71752 0 7522 10679 2 15186 355 5949 314 26400 0 4127 2440 30748 0 135720 760 0 2
1185454869 194233 71752 0 7522 10679 2 15186 355 5949 314 26433 0 4127 2440 30748 0 135720 760 0 2
1185454927 194233 71752 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185464686 194251 71752 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185464803 194254 71752 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185464863 194255 71752 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185489266 194255 71752 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185496173 194264 71752 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185536177 194275 71752 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185536276 194277 71752 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185536511 194280 71752 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185543602 194280 71752 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185545614 194280 71752 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185553914 194280 71752 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185604385 194280 71752 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185626786 194280 71767 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185627028 194280 71774 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185632245 194280 71775 0 7522 10679 2 15186 355 5949 314 26438 0 4127 2440 30748 0 135720 760 0 2
1185645739 194280 71775 0 7522 10679 2 15186 355 5949 322 26438 0 4127 2440 30748 0 135720 760 0 2
1185645911 194280 71775 0 7522 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185647015 194280 71775 0 7522 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185647203 194280 71775 0 7522 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185651199 194280 71775 0 7569 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185655825 194280 71775 0 7577 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185669330 194280 71775 0 7589 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185670712 194280 71775 0 7618 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185681861 194280 71775 0 7618 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185703116 194287 71775 0 7618 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185703872 194291 71775 0 7618 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185715973 194303 71775 0 7618 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185736916 194307 71775 0 7618 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185744871 194309 71775 0 7618 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185761116 194332 71775 0 7618 10679 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185789642 194332 71775 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185803897 194332 71775 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185818746 194332 71775 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185821867 194332 71775 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185830376 194332 71775 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185864948 194332 71778 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185893481 194332 71778 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185894387 194337 71778 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185895236 194337 71778 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185898977 194337 71778 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185914688 194337 71778 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185915169 194339 71778 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185915617 194340 71778 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185917949 194370 71778 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185928779 194388 71778 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185930063 194396 71778 0 7618 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185930838 194396 71778 0 7619 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185934568 194396 71778 0 7619 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185973201 194396 71778 0 7619 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185973351 194397 71778 0 7619 10680 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185974303 194397 71778 0 7619 10684 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185995179 194397 71778 0 7619 10684 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185995454 194397 71784 0 7619 10684 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185995856 194405 71784 0 7619 10684 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185996384 194407 71784 0 7619 10684 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185997048 194411 71784 0 7619 10684 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185998652 194412 71784 0 7619 10684 2 15186 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1185999809 194412 71784 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186000661 194478 71784 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186001048 194478 71784 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186002358 194492 71784 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186003046 194504 71784 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186006372 194513 71784 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186007943 194519 71784 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186013651 194519 71784 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186018117 194520 71784 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186040526 194520 71785 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186054324 194520 71785 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186087782 194525 71785 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186131360 194545 71785 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186159391 194545 71786 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186166684 194545 71786 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186166744 194545 71786 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186166819 194545 71786 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186168910 194559 71786 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186169392 194560 71786 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186174193 194563 71786 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186178341 194565 71786 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186183422 194567 71786 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186183503 194570 71786 0 7619 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186185233 194570 71786 0 7657 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186185857 194570 71786 0 7670 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186186343 194570 71786 0 7685 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186186948 194573 71786 0 7685 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186189988 194573 71786 0 7729 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186190054 194573 71786 0 7730 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186197677 194573 71786 0 7810 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186198025 194573 71786 0 7823 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186225271 194605 71786 0 7823 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186227587 194605 71786 0 7826 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186228510 194605 71786 0 7829 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186229081 194605 71786 0 7860 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186230060 194607 71786 0 7860 10684 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186230814 194607 71786 0 7860 10688 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186231411 194607 71786 0 7860 10691 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186232389 194607 71786 0 7860 10695 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186232592 194607 71786 0 7860 10708 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186232948 194607 71786 0 7860 10715 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186233016 194607 71786 0 7860 10716 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186233473 194607 71786 0 7860 10767 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186233510 194607 71786 0 7860 10773 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186233989 194607 71786 0 7860 10841 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186234006 194607 71786 0 7874 10841 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186234237 194607 71786 0 7877 10841 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186234893 194607 71786 0 7877 11062 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186235576 194607 71786 0 7943 11062 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186239681 194607 71786 0 7944 11062 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186243419 194616 71786 0 7944 11062 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186255188 194616 71786 0 8082 11062 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186259577 194616 71786 0 8089 11062 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186259750 194680 71786 0 8089 11062 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186260579 194680 71786 0 8089 11062 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
1186261162 194680 71786 0 8108 11062 2 15193 355 5949 334 26438 0 4127 2440 30748 0 135720 760 0 2
