1126427076 2430 37 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126427283 2431 37 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126427545 2432 37 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126437025 2433 37 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126448562 2434 37 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126449573 2435 37 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126456787 2436 37 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126480228 2437 37 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126480797 2438 37 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126520632 2439 37 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126526828 2440 37 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126538187 2441 37 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126540289 2441 38 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126542647 2441 39 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126549488 2442 39 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126552567 2443 39 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126654433 2443 40 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126731924 2443 40 0 4 0 0 51 0 3 2 12 0 12 0 5 0 611 0 0 0
1126944907 2443 40 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127054717 2444 40 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127078461 2444 41 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127131431 2445 41 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127172407 2445 42 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127221040 2446 42 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127242028 2447 42 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127242272 2448 42 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127252625 2449 42 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127260349 2449 43 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127261082 2449 44 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127261342 2449 44 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127290457 2449 44 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127337429 2450 44 0 4 0 0 51 0 3 2 12 0 13 0 5 0 611 0 0 0
1127344156 2450 44 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1127344732 2450 44 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1127435141 2450 45 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1127437728 2450 46 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1127581610 2450 47 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1127581825 2450 47 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1127583776 2450 47 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1127729113 2450 48 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1127796405 2450 48 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1127797933 2450 48 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1127810112 2450 48 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1127942291 2450 48 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1127954565 2450 49 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1127981085 2450 49 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1128047507 2450 49 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1128176494 2450 49 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1128268028 2450 49 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1128269523 2450 49 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1128327348 2450 49 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1128424748 2450 49 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1128600805 2450 50 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1128901132 2450 50 0 4 0 0 51 0 3 2 13 0 13 0 5 0 611 0 0 0
1129119087 2450 50 0 4 0 0 51 0 3 2 13 0 14 0 5 0 611 0 0 0
1129155843 2450 50 0 4 0 0 51 0 3 2 13 0 14 0 5 0 611 0 0 0
1129156506 2450 50 0 4 0 0 51 0 3 2 13 0 14 0 5 0 611 0 0 0
1129156662 2450 50 0 4 0 0 51 0 3 2 13 0 14 0 5 0 611 0 0 0
1129156810 2450 50 0 4 0 0 51 0 3 2 13 0 14 0 5 0 611 0 0 0
1129156992 2450 50 0 4 0 0 51 0 3 2 13 0 14 0 5 0 611 0 0 0
1129159515 2450 50 0 4 0 0 51 0 3 2 13 0 14 0 5 0 611 0 0 0
1129160319 2450 50 0 4 0 0 51 0 3 2 13 0 14 0 5 0 611 0 0 0
1129177915 2450 50 0 4 0 0 51 0 3 2 13 0 14 0 5 0 611 0 0 0
1129178131 2450 50 0 4 0 0 51 0 3 2 13 0 14 0 5 0 611 0 0 0
1129178226 2450 50 0 4 0 0 51 0 3 2 13 0 14 0 5 0 611 0 0 0
1129306660 2450 50 0 4 0 0 51 0 3 2 13 0 14 0 5 0 611 0 0 0
1129310940 2450 50 0 4 0 0 51 0 3 2 13 0 14 0 5 0 611 0 0 0
1129312532 2450 50 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129313867 2450 50 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129386791 2450 50 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129393798 2450 50 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129471012 2450 50 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129525551 2450 50 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129666301 2450 51 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129666603 2450 51 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129667472 2450 51 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129732635 2450 52 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129747357 2450 52 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129760854 2450 52 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129838685 2450 52 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129838776 2450 52 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1129902087 2450 52 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130008214 2450 52 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130008659 2450 52 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130091413 2450 53 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130203040 2450 53 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130235406 2450 53 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130299086 2450 53 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130328909 2450 53 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130331070 2450 53 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130357817 2450 53 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130395529 2450 53 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130447016 2450 53 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130481452 2450 53 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130515272 2450 53 0 4 0 0 52 0 3 2 13 0 14 0 5 0 611 0 0 0
1130523484 2450 53 0 4 0 0 53 0 3 2 13 0 14 0 5 0 611 0 0 0
1130547122 2450 53 0 4 0 0 53 0 3 2 13 0 14 0 5 0 611 0 0 0
1130923112 2450 53 0 4 0 0 53 0 3 2 13 0 14 0 5 0 611 0 0 0
1131060411 2450 53 0 4 0 0 53 0 3 2 13 0 14 0 5 0 611 0 0 0
1131146664 2451 53 0 4 0 0 53 0 3 2 13 0 14 0 5 0 611 0 0 0
1131148211 2452 53 0 4 0 0 53 0 3 2 13 0 14 0 5 0 611 0 0 0
1131148824 2452 53 0 4 0 0 53 0 3 2 13 0 14 0 5 0 611 0 0 0
1131149422 2453 53 0 4 0 0 53 0 3 2 13 0 14 0 5 0 611 0 0 0
1131149763 2454 53 0 4 0 0 53 0 3 2 13 0 14 0 5 0 611 0 0 0
1131217387 2454 53 0 4 0 0 53 0 3 2 13 0 14 0 6 0 611 0 0 0
1131327149 2454 53 0 4 0 0 53 0 3 2 13 0 14 0 6 0 611 0 0 0
1131526255 2454 53 0 4 0 0 53 0 3 2 13 0 14 0 6 0 611 0 0 0
1131535769 2455 53 0 4 0 0 53 0 3 2 13 0 14 0 6 0 611 0 0 0
1131563900 2455 53 0 4 0 0 54 0 3 2 13 0 14 0 6 0 611 0 0 0
1131589547 2455 54 0 4 0 0 54 0 3 2 13 0 14 0 6 0 611 0 0 0
1131597649 2455 54 0 4 0 0 54 0 3 2 13 0 14 0 6 0 611 0 0 0
1131630872 2455 54 0 4 0 0 54 0 3 2 13 0 14 0 6 0 611 0 0 0
1131645945 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131773005 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131825683 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131842504 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131845420 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131846061 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131846313 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131850830 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131851534 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131851799 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131852403 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131852732 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131852806 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131873494 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131903981 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131904107 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131904761 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131912391 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131912753 2455 54 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1131928237 2455 55 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1132006649 2455 55 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1132050528 2455 56 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1132528145 2455 56 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1132603415 2455 56 0 4 0 0 54 0 3 2 13 0 15 0 6 0 611 0 0 0
1133298750 2455 56 0 4 0 0 55 0 3 2 13 0 15 0 6 0 611 0 0 0
1133314850 2455 56 0 4 0 0 56 0 3 2 13 0 15 0 6 0 611 0 0 0
1133347813 2455 56 0 4 0 0 56 0 3 2 13 0 15 0 6 0 611 0 0 0
1133461215 2455 56 0 4 0 0 56 0 3 2 13 0 15 0 6 0 611 0 0 0
1133482357 2456 56 0 4 0 0 56 0 3 2 13 0 15 0 6 0 611 0 0 0
1133536449 2456 57 0 4 0 0 56 0 3 2 13 0 15 0 6 0 611 0 0 0
1133537110 2456 58 0 4 0 0 56 0 3 2 13 0 15 0 6 0 611 0 0 0
1133579274 2457 58 0 4 0 0 56 0 3 2 13 0 15 0 6 0 611 0 0 0
1133619603 2458 58 0 4 0 0 56 0 3 2 13 0 15 0 6 0 611 0 0 0
1133741751 2458 58 0 4 0 0 57 0 3 2 13 0 15 0 6 0 611 0 0 0
1133815496 2458 59 0 4 0 0 57 0 3 2 13 0 15 0 6 0 611 0 0 0
1133824495 2458 59 0 4 0 0 57 0 3 2 13 0 15 0 6 0 611 0 0 0
1133861892 2458 59 0 4 0 0 57 0 3 2 13 0 15 0 6 0 611 0 0 0
1133888283 2458 59 0 4 0 0 57 0 3 2 13 0 15 0 6 0 611 0 0 0
1133890936 2458 59 0 4 0 0 57 0 3 2 13 0 15 0 6 0 611 0 0 0
1133979676 2459 59 0 4 0 0 57 0 3 2 13 0 15 0 6 0 611 0 0 0
1134144498 2459 59 0 4 0 0 57 0 3 2 13 0 15 0 6 0 611 0 0 0
1134145920 2459 60 0 4 0 0 57 0 3 2 13 0 15 0 6 0 611 0 0 0
1134147376 2459 60 0 4 0 0 57 0 3 2 13 0 15 0 6 0 611 0 0 0
1134147480 2459 60 0 4 0 0 57 0 3 2 13 0 15 0 6 0 611 0 0 0
1134234864 2459 60 0 4 0 0 57 0 4 2 13 0 15 0 6 0 611 0 0 0
1134255224 2459 60 0 4 0 0 57 0 4 2 13 0 15 0 6 0 611 0 0 0
1134261933 2459 60 0 4 0 0 58 0 4 2 13 0 15 0 6 0 611 0 0 0
1134262599 2459 60 0 4 0 0 58 0 4 2 13 0 15 0 6 0 611 0 0 0
1134267381 2459 60 0 4 0 0 58 0 4 2 13 0 15 0 6 0 611 0 0 0
1134322614 2459 60 0 4 0 0 59 0 4 2 13 0 15 0 6 0 611 0 0 0
1134348522 2459 60 0 4 0 0 59 0 4 2 13 0 15 0 6 0 611 0 0 0
1134348785 2459 61 0 4 0 0 59 0 4 2 13 0 15 0 6 0 611 0 0 0
1134351726 2459 61 0 4 0 0 60 0 4 2 13 0 15 0 6 0 611 0 0 0
1134352298 2459 61 0 4 0 0 61 0 4 2 13 0 15 0 6 0 611 0 0 0
1134352606 2459 61 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134505471 2459 61 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134519541 2459 61 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134547323 2459 61 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134748276 2460 61 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134818857 2461 61 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134818974 2462 61 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134819116 2463 61 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134842223 2463 61 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134843278 2463 62 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134872599 2464 62 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134906092 2465 62 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134911864 2466 62 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134912549 2466 62 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134935973 2467 62 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134936062 2468 62 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134961688 2469 62 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1134999687 2470 62 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135016777 2471 62 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135025340 2471 62 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135120045 2471 62 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135180305 2472 62 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135187440 2472 63 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135210698 2472 64 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135213811 2472 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135261074 2473 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135291689 2474 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135298452 2475 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135355100 2476 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135364748 2477 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135393927 2478 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135468049 2479 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135471692 2479 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135528452 2480 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135531852 2481 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135532632 2482 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135535642 2483 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135550301 2483 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135588604 2483 65 0 4 0 0 62 0 4 2 13 0 15 0 6 0 611 0 0 0
1135713484 2483 65 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135713906 2483 65 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135784633 2484 65 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135813516 2485 65 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135822671 2486 65 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135841063 2486 65 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135871183 2487 65 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135873874 2487 66 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135878702 2487 67 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135880038 2487 68 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135955522 2488 68 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135955813 2488 69 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135967146 2488 69 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135974848 2488 69 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135976744 2488 69 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135982492 2488 69 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1135986461 2488 69 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136023897 2488 69 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136028713 2488 69 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136035224 2488 69 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136038478 2488 69 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136197446 2488 70 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136232804 2488 70 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136233635 2488 70 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136255438 2488 71 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136297923 2488 71 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136300149 2488 72 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136301239 2488 73 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136302839 2488 74 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136343665 2488 75 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136367757 2489 75 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136378890 2489 75 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136392283 2490 75 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136394450 2490 75 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136414051 2491 75 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136444316 2491 75 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136500421 2491 76 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136551317 2491 76 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136553511 2491 77 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136575179 2491 77 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136605150 2492 77 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136649201 2493 77 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136658859 2494 77 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136665296 2494 77 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136677097 2494 77 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136685034 2495 77 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136732017 2495 77 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136739986 2496 77 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136740145 2496 77 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136748681 2496 77 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136755179 2496 77 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136771998 2496 78 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136772317 2496 78 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136772492 2496 78 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136772504 2496 79 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136776553 2496 79 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136777917 2496 79 0 4 0 0 62 0 4 2 13 0 16 0 6 0 611 0 0 0
1136821299 2496 79 0 4 0 0 62 0 4 2 13 0 17 0 6 0 611 0 0 0
1136923649 2496 79 0 4 0 0 62 0 4 2 13 0 17 0 6 0 611 0 0 0
1137024000 2496 80 0 4 0 0 62 0 4 2 13 0 17 0 6 0 611 0 0 0
1137044872 2496 80 0 4 0 0 62 0 4 2 13 0 17 0 6 0 611 0 0 0
1137088361 2496 80 0 4 0 0 62 0 4 2 13 0 18 0 6 0 611 0 0 0
1137101877 2497 80 0 4 0 0 62 0 4 2 13 0 18 0 6 0 611 0 0 0
1137105806 2497 81 0 4 0 0 62 0 4 2 13 0 18 0 6 0 611 0 0 0
1137111812 2497 82 0 4 0 0 62 0 4 2 13 0 18 0 6 0 611 0 0 0
1137113236 2497 83 0 4 0 0 62 0 4 2 13 0 18 0 6 0 611 0 0 0
1137113616 2497 84 0 4 0 0 62 0 4 2 13 0 18 0 6 0 611 0 0 0
1137118554 2497 84 0 4 0 0 62 0 4 2 13 0 18 0 6 0 611 0 0 0
1137196355 2497 85 0 4 0 0 62 0 4 2 13 0 18 0 6 0 611 0 0 0
1137202254 2497 86 0 4 0 0 62 0 4 2 13 0 18 0 6 0 611 0 0 0
1137202283 2497 87 0 4 0 0 62 0 4 2 13 0 18 0 6 0 611 0 0 0
1137202397 2497 88 0 4 0 0 62 0 4 2 13 0 18 0 6 0 611 0 0 0
1137203918 2498 88 0 4 0 0 62 0 4 2 13 0 18 0 6 0 611 0 0 0
1137209942 2498 89 0 4 0 0 62 0 4 2 13 0 18 0 6 0 611 0 0 0
1137243320 2498 89 0 4 0 0 62 0 4 2 13 0 19 0 6 0 611 0 0 0
1137249986 2498 90 0 4 0 0 62 0 4 2 13 0 19 0 6 0 611 0 0 0
1137250751 2498 90 0 4 0 0 62 0 4 2 13 0 20 0 6 0 611 0 0 0
1137250810 2498 91 0 4 0 0 62 0 4 2 13 0 20 0 6 0 611 0 0 0
1137254098 2498 92 0 4 0 0 62 0 4 2 13 0 20 0 6 0 611 0 0 0
1137260602 2498 92 0 4 0 0 62 0 4 2 13 0 20 0 6 0 611 0 0 0
1137262056 2498 93 0 4 0 0 62 0 4 2 13 0 20 0 6 0 611 0 0 0
1137262639 2498 94 0 4 0 0 62 0 4 2 13 0 20 0 6 0 611 0 0 0
1137284916 2498 95 0 4 0 0 62 0 4 2 13 0 20 0 6 0 611 0 0 0
1137287942 2498 95 0 4 0 0 62 0 4 2 13 0 20 0 6 0 611 0 0 0
1137360786 2498 95 0 4 0 0 62 0 4 2 13 0 21 0 6 0 611 0 0 0
1137423594 2498 96 0 4 0 0 62 0 4 2 13 0 21 0 6 0 611 0 0 0
1137486459 2498 96 0 4 0 0 62 0 4 2 13 0 21 0 6 0 611 0 0 0
1137579009 2498 97 0 4 0 0 62 0 4 2 13 0 21 0 6 0 611 0 0 0
1137629955 2498 97 0 4 0 0 63 0 4 2 13 0 21 0 6 0 611 0 0 0
1137632050 2499 97 0 4 0 0 63 0 4 2 13 0 21 0 6 0 611 0 0 0
1137662499 2499 97 0 4 0 0 63 0 4 2 13 0 21 0 6 0 611 0 0 0
1137709837 2499 97 0 4 0 0 63 0 4 2 13 0 21 0 6 0 611 0 0 0
1137711762 2499 98 0 4 0 0 63 0 4 2 13 0 21 0 6 0 611 0 0 0
1137713810 2499 99 0 4 0 0 63 0 4 2 13 0 21 0 6 0 611 0 0 0
1137792046 2499 99 0 4 0 0 64 0 4 2 13 0 21 0 6 0 611 0 0 0
1137798395 2499 99 0 4 0 0 64 0 4 2 13 0 21 0 6 0 611 0 0 0
1137800896 2500 99 0 4 0 0 64 0 4 2 13 0 21 0 6 0 611 0 0 0
1137810781 2500 99 0 4 0 0 64 0 4 2 13 0 21 0 6 0 611 0 0 0
1137810903 2500 99 0 4 0 0 64 0 4 2 13 0 21 0 6 0 611 0 0 0
